-2.925301492214202881e-01,6.886816501617431641e+00
7.572135448455810547e+00,9.576554298400878906e+00
1.298924446105957031e+00,7.725279331207275391e+00
4.580867290496826172e+00,8.335045814514160156e+00
1.824337196350097656e+01,1.529723167419433594e+01
1.987654876708984375e+01,1.230517101287841797e+01
7.143582820892333984e+00,3.260358572006225586e+00
8.618534088134765625e+00,4.323266029357910156e+00
5.541722774505615234e-01,5.948422908782958984e+00
6.694253444671630859e+00,5.042680263519287109e+00
1.789207649230957031e+01,1.151794910430908203e+01
2.037180328369140625e+01,1.002590274810791016e+01
-2.958647251129150391e+00,8.189616203308105469e+00
-1.049133539199829102e+00,5.146956920623779297e+00
-1.066459894180297852e+00,1.046956825256347656e+01
1.774013137817382812e+01,1.362753868103027344e+01
1.635979461669921875e+01,1.375753688812255859e+01
6.969770908355712891e+00,4.387065410614013672e+00
1.566149473190307617e+00,1.266850948333740234e+01
-7.060595750808715820e-01,1.020402050018310547e+01
-2.791905403137207031e+00,7.370617866516113281e+00
-5.374774336814880371e-01,1.073349475860595703e+01
-1.014500856399536133e+00,1.156829166412353516e+01
-2.533826828002929688e-01,6.231747627258300781e+00
-9.434127807617187500e-01,1.108651351928710938e+01
-4.290554523468017578e-01,5.988597393035888672e+00
2.065137672424316406e+01,1.214951229095458984e+01
6.304644107818603516e+00,5.370355129241943359e+00
4.396479725837707520e-01,1.226460075378417969e+01
7.655982017517089844e+00,5.457175254821777344e+00
6.341143697500228882e-02,7.696987628936767578e+00
-3.122063636779785156e+00,8.220167160034179688e+00
1.402187466621398926e+00,8.488688468933105469e+00
1.714612197875976562e+01,1.189899921417236328e+01
2.397113323211669922e+00,1.277130413055419922e+01
1.868171119689941406e+01,1.374729156494140625e+01
1.523522496223449707e+00,8.286674499511718750e+00
6.988132953643798828e+00,6.489220142364501953e+00
1.528373122215270996e+00,8.144526481628417969e+00
2.017341995239257812e+01,1.583785152435302734e+01
1.267287135124206543e+00,7.952689170837402344e+00
1.295732378959655762e+00,7.425904273986816406e+00
-7.230662703514099121e-01,5.150147438049316406e+00
1.978565979003906250e+01,1.568313312530517578e+01
1.330927610397338867e+00,1.294936656951904297e+01
2.057462215423583984e+00,1.330306911468505859e+01
2.809808731079101562e+00,1.223326206207275391e+01
7.969420909881591797e+00,4.560273170471191406e+00
7.759936332702636719e+00,3.801384925842285156e+00
8.348657608032226562e+00,4.450011730194091797e+00
-2.982307195663452148e+00,8.621955871582031250e+00
5.476558685302734375e+00,8.306797027587890625e+00
2.967887639999389648e+00,1.238189029693603516e+01
1.960519409179687500e+01,1.103698062896728516e+01
5.869261741638183594e+00,3.791538000106811523e+00
3.988759517669677734e+00,5.372540473937988281e+00
1.643764686584472656e+01,1.143136501312255859e+01
-1.750263333320617676e+00,8.574765205383300781e+00
1.844437408447265625e+01,1.434416389465332031e+01
-5.284438729286193848e-01,1.051845455169677734e+01
1.857882738113403320e-01,6.232749462127685547e+00
8.356420516967773438e+00,4.074254512786865234e+00
6.506182193756103516e+00,7.508342742919921875e+00
1.926830482482910156e+01,9.836371421813964844e+00
1.923051834106445312e+01,9.983807563781738281e+00
6.492949485778808594e+00,6.916451930999755859e+00
1.063349723815917969e+00,7.910067081451416016e+00
1.449551463127136230e+00,4.927179813385009766e+00
2.734823226928710938e+00,1.311410903930664062e+01
2.870104312896728516e+00,1.333903694152832031e+01
1.799544906616210938e+01,1.450542068481445312e+01
8.241332054138183594e+00,4.064733505249023438e+00
-2.558495521545410156e+00,8.342422485351562500e+00
-6.960512399673461914e-01,4.994988441467285156e+00
5.410099983215332031e+00,5.283408641815185547e+00
5.321917533874511719e+00,5.065509319305419922e+00
5.229888439178466797e+00,6.005460739135742188e+00
1.973793792724609375e+01,1.148756027221679688e+01
8.362536430358886719e+00,4.720237255096435547e+00
1.788061141967773438e+01,1.412854576110839844e+01
-9.391837120056152344e-01,5.049831867218017578e+00
7.457377433776855469e+00,5.945984363555908203e+00
1.856639099121093750e+01,1.166880226135253906e+01
1.808159446716308594e+01,1.485305023193359375e+01
1.388976955413818359e+01,1.277974224090576172e+01
7.564781665802001953e+00,4.827457427978515625e+00
7.800879478454589844e+00,3.336248874664306641e+00
2.382053136825561523e+00,1.177960205078125000e+01
1.194999694824218750e+00,1.228267765045166016e+01
7.229168415069580078e+00,4.345080375671386719e+00
7.457730770111083984e+00,9.371861457824707031e+00
6.530385017395019531e+00,6.233430862426757812e+00
-3.306867122650146484e+00,7.848062515258789062e+00
1.734020233154296875e+01,1.413379192352294922e+01
6.527004241943359375e+00,7.159356117248535156e+00
-3.217875003814697266e+00,8.710428237915039062e+00
-2.647581100463867188e-01,4.921350955963134766e+00
2.051364630460739136e-01,5.956127166748046875e+00
8.247447967529296875e+00,3.757745981216430664e+00
5.044086456298828125e+00,7.995665073394775391e+00
9.785502552986145020e-01,5.789677143096923828e+00
-8.083239197731018066e-01,4.492668628692626953e+00
-9.301180243492126465e-01,1.153278064727783203e+01
7.303971767425537109e+00,5.374460697174072266e+00
5.662847757339477539e-01,6.058244228363037109e+00
5.996265888214111328e+00,3.517442941665649414e+00
-1.016283988952636719e+00,6.729293823242187500e+00
6.883115291595458984e+00,6.976183414459228516e+00
6.899759292602539062e+00,7.174954891204833984e+00
1.839455032348632812e+01,1.445400238037109375e+01
5.664222836494445801e-01,6.788264751434326172e+00
6.081161975860595703e+00,6.639390468597412109e+00
1.620363807678222656e+01,1.126956367492675781e+01
-3.592012226581573486e-01,6.219693660736083984e+00
-2.152646631002426147e-01,1.112439727783203125e+01
-2.139217406511306763e-01,6.262380123138427734e+00
-9.165108203887939453e-01,9.979278564453125000e+00
-9.019182324409484863e-01,1.041147804260253906e+01
-1.094512462615966797e+00,7.106523990631103516e+00
1.961698722839355469e+01,9.931598663330078125e+00
8.402549743652343750e+00,3.982470750808715820e+00
1.494868159294128418e+00,8.359666824340820312e+00
1.732058143615722656e+01,1.123677062988281250e+01
2.731281518936157227e+00,1.321866035461425781e+01
1.785122299194335938e+01,1.485276222229003906e+01
7.825531005859375000e+00,9.747624397277832031e+00
-3.440618216991424561e-01,4.853892803192138672e+00
3.977256059646606445e+00,7.836540699005126953e+00
4.567911624908447266e+00,6.472729206085205078e+00
2.025874328613281250e+01,1.066884708404541016e+01
1.861454391479492188e+01,1.415096187591552734e+01
6.260928630828857422e+00,6.850964546203613281e+00
5.734773874282836914e-01,6.726387977600097656e+00
6.928027153015136719e+00,4.597613811492919922e+00
6.706730842590332031e+00,7.175602912902832031e+00
6.930443286895751953e+00,4.482869148254394531e+00
7.571659564971923828e+00,3.055297374725341797e+00
1.689432525634765625e+01,1.195930957794189453e+01
2.071654891967773438e+01,1.172017002105712891e+01
1.933106994628906250e+01,1.076208019256591797e+01
-2.593829870223999023e+00,7.555353164672851562e+00
7.589028835296630859e+00,3.216616868972778320e+00
1.431076145172119141e+01,1.302789211273193359e+01
-2.249182909727096558e-01,8.229813575744628906e+00
4.877552032470703125e+00,7.173831462860107422e+00
2.067218208312988281e+01,1.549650192260742188e+01
2.561334133148193359e+00,1.275166511535644531e+01
6.951750278472900391e+00,3.060847043991088867e+00
1.909463119506835938e+01,1.014356517791748047e+01
7.617842197418212891e+00,9.511128425598144531e+00
2.166333913803100586e+00,8.431576728820800781e+00
3.776325702667236328e+00,7.604826450347900391e+00
1.518289327621459961e+00,4.946289062500000000e+00
7.207773208618164062e+00,9.275828361511230469e+00
5.649292469024658203e+00,6.060741424560546875e+00
2.104445457458496094e+00,1.224387454986572266e+01
1.854007482528686523e+00,1.254086208343505859e+01
6.198122024536132812e+00,3.428967952728271484e+00
7.991144180297851562e+00,4.286175727844238281e+00
1.419112491607666016e+01,1.241806793212890625e+01
7.830533504486083984e+00,4.414217948913574219e+00
-1.022121787071228027e+00,4.631450176239013672e+00
-1.683708310127258301e+00,7.831784248352050781e+00
-1.220901131629943848e+00,1.124505138397216797e+01
6.219423770904541016e+00,5.328551292419433594e+00
1.902360725402832031e+01,1.038654899597167969e+01
7.222051620483398438e+00,6.559851646423339844e+00
1.896560096740722656e+01,1.038784503936767578e+01
2.386837244033813477e+00,1.293299007415771484e+01
2.121344566345214844e+00,1.218455886840820312e+01
2.749984264373779297e+00,1.271865177154541016e+01
1.818506813049316406e+01,1.472362422943115234e+01
-2.981941699981689453e+00,7.130654811859130859e+00
-1.143113672733306885e-01,1.031897068023681641e+01
2.004703330993652344e+01,1.162115669250488281e+01
1.098464608192443848e+00,8.458705902099609375e+00
1.814359855651855469e+01,1.464907741546630859e+01
-7.673183679580688477e-01,5.757825851440429688e+00
1.873789024353027344e+01,1.072544193267822266e+01
5.109645843505859375e+00,3.684282779693603516e+00
1.266994953155517578e+00,8.142150878906250000e+00
1.568309497833251953e+01,1.170828056335449219e+01
-2.225038051605224609e+00,7.833103656768798828e+00
-2.181587457656860352e+00,8.724591255187988281e+00
1.697909116744995117e+00,1.245089817047119141e+01
-1.918151736259460449e+00,8.875083923339843750e+00
1.784666442871093750e+01,1.178051090240478516e+01
5.723357677459716797e+00,3.859500885009765625e+00
2.285280466079711914e+00,1.367922306060791016e+01
-2.699042797088623047e+00,8.119492530822753906e+00
-2.971591472625732422e+00,7.645805835723876953e+00
-4.152428209781646729e-01,5.988922119140625000e+00
-2.287141084671020508e+00,9.080130577087402344e+00
1.386675357818603516e+01,1.314987277984619141e+01
-2.150742053985595703e+00,8.796816825866699219e+00
1.981893920898437500e+01,1.537864875793457031e+01
7.223176956176757812e+00,4.058646202087402344e+00
-2.393655776977539062e+00,7.292708873748779297e+00
-5.738467574119567871e-01,1.133476066589355469e+01
-1.987611532211303711e+00,8.841382026672363281e+00
-3.052313327789306641e-01,1.021175765991210938e+01
-1.382947683334350586e+00,1.051013565063476562e+01
-1.215397238731384277e+00,1.085335540771484375e+01
-7.519837021827697754e-01,7.015222072601318359e+00
-2.402573585510253906e+00,7.696794986724853516e+00
8.236991882324218750e+00,3.669478178024291992e+00
-1.050079822540283203e+00,4.559495925903320312e+00
-5.486739277839660645e-01,1.126119232177734375e+01
6.838869571685791016e+00,7.106263637542724609e+00
1.649382400512695312e+01,5.723288536071777344e+00
7.832365989685058594e+00,4.931717395782470703e+00
1.979963874816894531e+01,1.153418350219726562e+01
3.761651754379272461e+00,7.314027309417724609e+00
-4.373359680175781250e-01,4.493087768554687500e+00
5.560773849487304688e+00,7.573256969451904297e+00
1.879481124877929688e+01,1.196678543090820312e+01
2.684243679046630859e+00,1.240677547454833984e+01
-2.478306055068969727e+00,7.532379627227783203e+00
-1.945577740669250488e+00,8.465250015258789062e+00
5.314689159393310547e+00,5.847547054290771484e+00
-2.383863449096679688e+00,7.306115627288818359e+00
-1.222069144248962402e+00,1.137848663330078125e+01
1.853839516639709473e+00,1.132913589477539062e+01
2.091759300231933594e+01,1.404994010925292969e+01
7.462630271911621094e+00,3.601211071014404297e+00
7.401134967803955078e+00,9.655348777770996094e+00
-3.018766880035400391e+00,8.689084053039550781e+00
-7.097128629684448242e-01,7.935428142547607422e+00
2.094222009181976318e-01,6.508441925048828125e+00
1.655102539062500000e+01,1.468173313140869141e+01
-8.324068188667297363e-01,4.620092391967773438e+00
-2.670093536376953125e+00,7.618879318237304688e+00
4.106808662414550781e+00,8.402802467346191406e+00
-7.689867615699768066e-01,4.296667575836181641e+00
6.842694282531738281e+00,5.502464294433593750e+00
6.852747440338134766e+00,5.079374313354492188e+00
1.548666596412658691e+00,8.443576812744140625e+00
8.223046302795410156e+00,3.509349584579467773e+00
1.806608390808105469e+01,1.158277511596679688e+01
5.248398303985595703e+00,8.087231636047363281e+00
7.745349407196044922e+00,3.639809846878051758e+00
7.844858169555664062e+00,3.646311283111572266e+00
6.074596405029296875e+00,7.062461376190185547e+00
8.213401794433593750e+00,3.553218841552734375e+00
6.815801620483398438e+00,3.700514316558837891e+00
-1.181647896766662598e+00,9.191457748413085938e+00
7.819271087646484375e+00,5.316410541534423828e+00
-8.015174865722656250e-01,5.343929290771484375e+00
1.846142411231994629e+00,4.781159400939941406e+00
1.513093090057373047e+01,1.308165359497070312e+01
5.924939155578613281e+00,5.320406913757324219e+00
-8.454392105340957642e-02,6.775012969970703125e+00
-1.949333250522613525e-01,6.099280834197998047e+00
7.353744029998779297e+00,9.267866134643554688e+00
1.894439697265625000e+01,1.365103149414062500e+01
6.677556991577148438e+00,6.104544639587402344e+00
7.822610378265380859e+00,5.162912845611572266e+00
1.124214768409729004e+00,8.280544281005859375e+00
1.664681243896484375e+01,1.232480716705322266e+01
1.802098655700683594e+01,1.171012496948242188e+01
1.758743667602539062e+01,1.143871307373046875e+01
-3.242762804031372070e+00,7.391363143920898438e+00
-4.299383461475372314e-01,7.176009654998779297e+00
1.305634498596191406e+00,8.133918762207031250e+00
1.798696708679199219e+01,1.199331951141357422e+01
1.734670639038085938e+01,1.452967262268066406e+01
3.096861124038696289e+00,1.295802974700927734e+01
-9.562833309173583984e-01,4.953444957733154297e+00
1.534040927886962891e+00,5.071682929992675781e+00
7.298265457153320312e+00,5.976774692535400391e+00
1.543849229812622070e+00,1.328914833068847656e+01
7.096220493316650391e+00,8.939684867858886719e+00
4.774952888488769531e+00,4.374053001403808594e+00
4.805338859558105469e+00,7.064409732818603516e+00
4.932766437530517578e+00,7.134948253631591797e+00
4.408060550689697266e+00,7.604316711425781250e+00
1.835059547424316406e+01,1.134455490112304688e+01
-3.281476020812988281e+00,7.931371688842773438e+00
1.609305572509765625e+01,5.292596817016601562e+00
2.038236618041992188e+01,1.168129062652587891e+01
6.889605045318603516e+00,6.426937103271484375e+00
1.256669640541076660e+00,1.281326580047607422e+01
2.017747640609741211e+00,1.371506118774414062e+01
-6.094793081283569336e-01,5.808017730712890625e+00
1.940966606140136719e+01,9.966128349304199219e+00
1.884098052978515625e+01,1.165655422210693359e+01
2.992598056793212891e+00,1.285365962982177734e+01
6.424088478088378906e+00,3.429605007171630859e+00
-9.473022818565368652e-01,1.066511821746826172e+01
-1.240775823593139648e+00,7.305997848510742188e+00
2.732373237609863281e+00,1.326104259490966797e+01
4.841747283935546875e+00,7.650238990783691406e+00
2.174212455749511719e+00,4.574846744537353516e+00
1.710372352600097656e+01,1.190855026245117188e+01
-3.150670289993286133e+00,8.174749374389648438e+00
-1.782277345657348633e+00,6.974143028259277344e+00
1.995005416870117188e+01,1.162413406372070312e+01
-2.104071378707885742e+00,7.097118854522705078e+00
7.282326221466064453e+00,9.491479873657226562e+00
5.791847229003906250e+00,6.930160522460937500e+00
-3.323191404342651367e+00,8.334322929382324219e+00
1.837388420104980469e+01,1.356572818756103516e+01
1.400827217102050781e+01,1.306776428222656250e+01
8.091472625732421875e+00,3.742051839828491211e+00
6.808804988861083984e+00,7.190536499023437500e+00
1.976663017272949219e+01,1.077251815795898438e+01
1.132716536521911621e+00,8.198054313659667969e+00
5.181166648864746094e+00,4.845545768737792969e+00
-7.705454826354980469e-01,5.218821525573730469e+00
-1.938560843467712402e+00,8.334089279174804688e+00
2.810909032821655273e+00,1.331529808044433594e+01
5.774791717529296875e+00,3.981199741363525391e+00
6.258476257324218750e+00,3.903081178665161133e+00
-3.554588556289672852e-01,6.325522422790527344e+00
1.751433563232421875e+01,1.192675495147705078e+01
-2.811902046203613281e+00,9.002725601196289062e+00
8.360667228698730469e+00,4.947005271911621094e+00
7.253179550170898438e+00,3.123224973678588867e+00
2.825590848922729492e+00,1.361648941040039062e+01
-3.323387384414672852e+00,7.948747634887695312e+00
3.281300306320190430e+00,8.222222328186035156e+00
7.485507726669311523e-01,8.326721191406250000e+00
1.836575508117675781e+01,1.372409820556640625e+01
7.776309013366699219e+00,3.384093046188354492e+00
1.817554473876953125e+01,1.153772258758544922e+01
2.513143301010131836e+00,1.359129714965820312e+01
5.732097625732421875e+00,6.077353477478027344e+00
5.103432655334472656e+00,6.195056915283203125e+00
9.848542809486389160e-01,6.159416198730468750e+00
8.016878128051757812e+00,4.722554683685302734e+00
7.242507934570312500e+00,9.354888916015625000e+00
7.761642456054687500e+00,5.230563640594482422e+00
2.378121376037597656e+00,1.318071269989013672e+01
8.023174285888671875e+00,4.078732490539550781e+00
-1.095415711402893066e+00,4.590488433837890625e+00
8.403102874755859375e+00,3.590470075607299805e+00
7.904149532318115234e+00,4.075503826141357422e+00
1.507279038429260254e+00,8.195343017578125000e+00
6.465254306793212891e+00,3.309507846832275391e+00
-2.286164283752441406e+00,7.899050712585449219e+00
-2.631759405136108398e+00,8.561065673828125000e+00
6.353597640991210938e+00,3.580463171005249023e+00
7.525230407714843750e+00,3.777990102767944336e+00
5.452882766723632812e+00,5.732762336730957031e+00
2.036666679382324219e+01,1.184935569763183594e+01
-6.743609905242919922e-02,1.080580139160156250e+01
-1.623987317085266113e+00,8.569743156433105469e+00
1.930255532264709473e+00,1.190021133422851562e+01
2.018388938903808594e+01,1.139763259887695312e+01
-1.673403620719909668e+00,7.288990497589111328e+00
4.276654720306396484e+00,7.554310321807861328e+00
8.339851379394531250e+00,3.738504171371459961e+00
8.375990867614746094e+00,3.660625219345092773e+00
6.491915225982666016e+00,7.479489803314208984e+00
1.268213629722595215e+00,7.974100112915039062e+00
2.117791652679443359e+00,1.372264671325683594e+01
6.401207923889160156e+00,4.535173416137695312e+00
-1.320216774940490723e+00,6.937304496765136719e+00
8.271730422973632812e+00,4.117170810699462891e+00
-2.743660926818847656e+00,8.529476165771484375e+00
-9.495313167572021484e-01,1.172462654113769531e+01
-7.239168286323547363e-01,1.041094684600830078e+01
-7.717917561531066895e-01,1.110628509521484375e+01
1.791094660758972168e+00,1.365337562561035156e+01
2.506557464599609375e+00,1.339835262298583984e+01
1.976227641105651855e+00,1.368307209014892578e+01
7.086081027984619141e+00,9.081878662109375000e+00
-2.401247739791870117e+00,7.520213603973388672e+00
-3.040444612503051758e+00,7.468165397644042969e+00
1.445317625999450684e+00,1.195634555816650391e+01
-5.307747125625610352e-01,1.015341567993164062e+01
7.958515644073486328e+00,3.585545063018798828e+00
1.880646514892578125e+01,1.213622856140136719e+01
1.451406478881835938e+00,8.183355331420898438e+00
-1.205296516418457031e+00,1.039915084838867188e+01
6.986942291259765625e+00,3.108388185501098633e+00
-2.020313292741775513e-01,1.049787712097167969e+01
-9.073051214218139648e-01,1.101480579376220703e+01
1.367300033569335938e+01,1.271582412719726562e+01
6.947074890136718750e+00,3.173144340515136719e+00
6.440797328948974609e+00,4.953120708465576172e+00
6.171541213989257812e+00,4.279480457305908203e+00
6.529433727264404297e+00,5.234228610992431641e+00
6.403382301330566406e+00,4.291927337646484375e+00
6.273536205291748047e+00,4.298923969268798828e+00
6.506807804107666016e+00,4.804222583770751953e+00
6.171713352203369141e+00,3.987450122833251953e+00
5.199575424194335938e+00,7.180823326110839844e+00
5.643937587738037109e+00,7.254183769226074219e+00
6.440016746520996094e+00,3.675197601318359375e+00
6.257056236267089844e+00,3.773026943206787109e+00
6.252962112426757812e+00,5.236195564270019531e+00
6.832170963287353516e+00,3.767697334289550781e+00
5.779329776763916016e+00,3.747512578964233398e+00
7.653956413269042969e+00,9.760049819946289062e+00
-1.824613451957702637e+00,8.813703536987304688e+00
1.859761428833007812e+01,1.118099308013916016e+01
1.790110778808593750e+01,1.489599895477294922e+01
6.945411682128906250e+00,4.224934101104736328e+00
5.689009189605712891e+00,7.494570255279541016e+00
-8.347231149673461914e-01,8.103447914123535156e+00
1.925684356689453125e+01,1.165657138824462891e+01
6.339547634124755859e+00,7.459256172180175781e+00
8.044097900390625000e+00,3.741716146469116211e+00
1.968900561332702637e+00,4.677807807922363281e+00
1.777368736267089844e+01,1.236441040039062500e+01
-2.737130224704742432e-01,1.150969028472900391e+01
2.076323032379150391e+00,1.131159019470214844e+01
2.736977577209472656e+00,1.235697364807128906e+01
-7.442357540130615234e-01,4.726731300354003906e+00
-2.696421146392822266e-01,4.264686584472656250e+00
-1.302262187004089355e+00,7.191048145294189453e+00
1.896406936645507812e+01,1.101594448089599609e+01
1.918915176391601562e+01,1.154052925109863281e+01
-1.898248434066772461e+00,7.109203338623046875e+00
-1.256699085235595703e+00,6.886145591735839844e+00
9.124211221933364868e-02,6.476455211639404297e+00
-2.044125795364379883e+00,7.188655376434326172e+00
-6.433999538421630859e-01,1.109245872497558594e+01
6.171537399291992188e+00,3.854958772659301758e+00
5.916192054748535156e+00,3.976396799087524414e+00
-3.263213872909545898e+00,7.647857666015625000e+00
5.388642311096191406e+00,7.959588527679443359e+00
7.589676856994628906e+00,3.940589666366577148e+00
1.788212013244628906e+01,1.361438369750976562e+01
7.895390033721923828e+00,3.671790361404418945e+00
1.949112701416015625e+01,1.415823650360107422e+01
-2.786272764205932617e+00,7.555823802947998047e+00
-1.361857771873474121e+00,7.146388530731201172e+00
-9.178761243820190430e-01,1.138531017303466797e+01
1.802880287170410156e+01,1.451084423065185547e+01
7.654129981994628906e+00,9.239006996154785156e+00
2.717180967330932617e+00,1.368383216857910156e+01
1.754662394523620605e+00,1.347475528717041016e+01
3.063647747039794922e+00,1.279469490051269531e+01
1.903823137283325195e+00,1.383369064331054688e+01
2.433161258697509766e+00,1.362655544281005859e+01
1.994170570373535156e+01,1.175120449066162109e+01
-2.577070713043212891e+00,7.096700191497802734e+00
-1.325508713722229004e+00,7.169701099395751953e+00
-1.206862274557352066e-02,1.088256645202636719e+01
-8.868416547775268555e-01,1.115128517150878906e+01
6.187703132629394531e+00,7.623847961425781250e+00
1.782450675964355469e+01,1.463459682464599609e+01
8.126385688781738281e+00,4.784517765045166016e+00
1.887467002868652344e+01,1.130659103393554688e+01
1.551064109802246094e+01,1.248259735107421875e+01
5.630505084991455078e+00,3.721970558166503906e+00
-9.551067352294921875e-01,7.867175102233886719e+00
6.497326850891113281e+00,7.349461078643798828e+00
2.086561393737792969e+01,1.393463802337646484e+01
1.907953453063964844e+01,1.190632343292236328e+01
6.501713275909423828e+00,7.028490543365478516e+00
8.374876022338867188e+00,4.111653804779052734e+00
-9.953182935714721680e-01,1.150642395019531250e+01
1.828355979919433594e+01,1.130053615570068359e+01
-7.735119462013244629e-01,4.985662937164306641e+00
5.593967914581298828e+00,4.047152519226074219e+00
8.265742301940917969e+00,3.687832355499267578e+00
8.412492752075195312e+00,4.045327186584472656e+00
2.039935302734375000e+01,1.261137580871582031e+01
7.644673347473144531e+00,5.107145309448242188e+00
7.236109256744384766e+00,5.056196689605712891e+00
1.713189125061035156e+01,1.182387256622314453e+01
4.922194480895996094e+00,8.312458992004394531e+00
5.303597450256347656e+00,8.050499916076660156e+00
-2.807809114456176758e+00,9.199976921081542969e+00
8.146808624267578125e+00,4.632089138031005859e+00
7.016813755035400391e+00,8.885300636291503906e+00
6.895215511322021484e+00,4.642325878143310547e+00
6.140384197235107422e+00,3.876780271530151367e+00
7.668769359588623047e+00,3.165176153182983398e+00
1.799502563476562500e+01,1.370661544799804688e+01
-3.203335523605346680e+00,9.088111877441406250e+00
2.094086408615112305e+00,4.400736808776855469e+00
2.006276321411132812e+01,1.426432228088378906e+01
7.751928329467773438e+00,9.155239105224609375e+00
-1.923001408576965332e+00,7.808138370513916016e+00
9.062970876693725586e-01,6.158839702606201172e+00
5.953883647918701172e+00,4.406796932220458984e+00
1.787226104736328125e+01,1.355335617065429688e+01
1.411191177368164062e+01,1.307771015167236328e+01
1.707302856445312500e+01,1.167684268951416016e+01
1.775035285949707031e+01,1.148168945312500000e+01
-3.390332758426666260e-01,1.031104755401611328e+01
-1.103714108467102051e+00,6.845517635345458984e+00
-9.296777844429016113e-01,1.053439521789550781e+01
-1.037878990173339844e+00,1.026361083984375000e+01
-1.706760644912719727e+00,7.870124816894531250e+00
-2.722498178482055664e+00,8.124955177307128906e+00
-4.551891982555389404e-01,1.077030563354492188e+01
-2.174836397171020508e+00,7.624639511108398438e+00
-6.079704761505126953e-01,1.045764732360839844e+01
7.177153110504150391e+00,9.236666679382324219e+00
7.782484531402587891e+00,4.725667476654052734e+00
1.644489860534667969e+01,5.449475288391113281e+00
1.779321098327636719e+01,1.510844707489013672e+01
7.982910156250000000e+00,5.382476329803466797e+00
7.957683563232421875e+00,5.123480796813964844e+00
1.370028209686279297e+01,1.236928939819335938e+01
1.642793083190917969e+01,5.295436859130859375e+00
5.616311550140380859e+00,4.318175792694091797e+00
1.576108169555664062e+01,1.208674621582031250e+01
1.992375755310058594e+01,1.184071063995361328e+01
1.795250177383422852e+00,1.377559185028076172e+01
1.960990333557128906e+01,1.040115642547607422e+01
2.575376033782958984e+00,1.343309688568115234e+01
1.913846588134765625e+01,1.386938381195068359e+01
1.642086029052734375e+01,4.839477539062500000e+00
5.277003765106201172e+00,7.677175998687744141e+00
-2.241152286529541016e+00,7.993129253387451172e+00
-1.384381890296936035e+00,8.240661621093750000e+00
6.417923927307128906e+00,3.434560775756835938e+00
5.613345146179199219e+00,7.121072769165039062e+00
8.265787124633789062e+00,4.149539470672607422e+00
-6.893514990806579590e-01,4.774071693420410156e+00
7.362241744995117188e+00,9.763830184936523438e+00
1.416228294372558594e+01,1.217408275604248047e+01
6.799115180969238281e+00,7.469696521759033203e+00
5.897332668304443359e+00,7.230781078338623047e+00
7.728178024291992188e+00,3.994687080383300781e+00
1.735417962074279785e+00,1.321528911590576172e+01
-2.408969163894653320e+00,9.304982185363769531e+00
-5.712169408798217773e-01,6.332139968872070312e+00
5.359734058380126953e+00,8.182595252990722656e+00
1.905285644531250000e+01,1.073240566253662109e+01
4.767679691314697266e+00,7.023527145385742188e+00
1.922263145446777344e+01,1.175926685333251953e+01
6.567431926727294922e+00,2.985054016113281250e+00
9.200391173362731934e-02,5.486107349395751953e+00
1.900118637084960938e+01,1.112504291534423828e+01
-1.201482415199279785e+00,8.119486808776855469e+00
1.946800231933593750e+01,1.215797328948974609e+01
2.692848205566406250e+00,1.321939849853515625e+01
8.542819976806640625e+00,4.156232357025146484e+00
1.936503028869628906e+01,9.782361984252929688e+00
-3.033603429794311523e+00,8.472245216369628906e+00
4.750953674316406250e+00,7.309509754180908203e+00
6.543744564056396484e+00,7.043256282806396484e+00
6.565132141113281250e+00,7.245320320129394531e+00
8.546262741088867188e+00,4.016153335571289062e+00
2.008862686157226562e+01,1.378822517395019531e+01
2.052322626113891602e+00,4.731410026550292969e+00
6.024423122406005859e+00,5.113796234130859375e+00
5.799146652221679688e+00,5.573073387145996094e+00
6.414482593536376953e+00,3.325555324554443359e+00
8.349215507507324219e+00,4.308787822723388672e+00
1.417561650276184082e+00,8.049289703369140625e+00
-8.006873130798339844e-01,1.147515869140625000e+01
1.544665336608886719e+01,1.215855884552001953e+01
-4.999901354312896729e-01,4.733075618743896484e+00
2.319159507751464844e+00,1.358252525329589844e+01
-2.572659492492675781e+00,8.042259216308593750e+00
-7.238078713417053223e-01,4.995051860809326172e+00
2.539553880691528320e+00,4.569325923919677734e+00
1.750887489318847656e+01,1.305558204650878906e+01
2.466342687606811523e+00,1.346184635162353516e+01
-2.689475059509277344e+00,7.652669429779052734e+00
1.925292491912841797e+00,1.354600524902343750e+01
7.665006160736083984e+00,3.900270223617553711e+00
7.101048946380615234e+00,6.476521968841552734e+00
-7.987566590309143066e-01,6.894299507141113281e+00
6.589506149291992188e+00,7.203752517700195312e+00
-2.706170558929443359e+00,8.277635574340820312e+00
-7.920623570680618286e-02,6.685829162597656250e+00
1.554925632476806641e+01,1.221521568298339844e+01
4.651007175445556641e+00,7.378013610839843750e+00
2.533217906951904297e+00,1.358034801483154297e+01
2.451716423034667969e+00,1.250980091094970703e+01
7.985228538513183594e+00,4.479558944702148438e+00
2.069899368286132812e+01,1.180695438385009766e+01
1.663108253479003906e+01,1.390675735473632812e+01
9.508582949638366699e-01,6.458114147186279297e+00
-3.144227981567382812e+00,9.084957122802734375e+00
7.909598827362060547e+00,5.654742717742919922e+00
2.089320755004882812e+01,1.190246009826660156e+01
