1.552527785301208496e+00,1.021667861938476562e+01
2.084890365600585938e+00,7.694478988647460938e+00
3.726822733879089355e-01,5.212162971496582031e+00
6.329869270324707031e+00,1.191653823852539062e+01
3.490026473999023438e+00,1.148822212219238281e+01
1.434515094757080078e+01,9.565246582031250000e+00
3.485139608383178711e+00,5.415383338928222656e+00
6.650349140167236328e+00,1.243800926208496094e+01
6.581233978271484375e+00,1.226809310913085938e+01
2.684667110443115234e+00,9.161097526550292969e+00
1.455389118194580078e+01,1.000192356109619141e+01
2.199547767639160156e+00,1.034904575347900391e+01
3.170177042484283447e-01,8.019268989562988281e+00
2.947116136550903320e+00,8.647337913513183594e+00
-1.467042326927185059e+00,7.070464134216308594e+00
1.285044288635253906e+01,5.747194766998291016e+00
1.294419574737548828e+01,8.875399589538574219e+00
2.901169538497924805e+00,4.926863670349121094e+00
1.449622249603271484e+01,1.243673992156982422e+01
1.483282208442687988e+00,1.050997447967529297e+01
8.734636306762695312e+00,9.441643714904785156e+00
4.984170913696289062e+00,8.940458297729492188e+00
1.563519859313964844e+01,6.928162097930908203e+00
-4.094766676425933838e-01,1.176228713989257812e+01
5.155680179595947266e+00,9.584012031555175781e+00
1.052064061164855957e+00,-1.394096948206424713e-02
1.460113620758056641e+01,1.247066307067871094e+01
1.309502124786376953e+01,9.526762008666992188e+00
1.109772396087646484e+01,8.810053825378417969e+00
9.078917503356933594e+00,9.529354095458984375e+00
-2.709216594696044922e+00,7.345092773437500000e+00
2.637760400772094727e+00,1.056749820709228516e+01
1.464118671417236328e+01,1.057598686218261719e+01
3.071231245994567871e-01,1.108750724792480469e+01
-7.492495328187942505e-02,1.293644809722900391e+01
2.772463798522949219e+00,8.585981369018554688e+00
1.141463470458984375e+01,7.844302654266357422e+00
1.032060527801513672e+01,6.608766078948974609e+00
1.384999656677246094e+01,9.511377334594726562e+00
1.571634006500244141e+01,7.029726505279541016e+00
1.317650556564331055e+00,7.501896381378173828e+00
9.618579864501953125e+00,9.619280815124511719e+00
-3.058405399322509766e+00,8.675956726074218750e+00
-2.718533039093017578e+00,7.034630775451660156e+00
1.436764621734619141e+01,9.056518554687500000e+00
1.451418590545654297e+01,1.262918663024902344e+01
3.447026252746582031e+00,1.106437683105468750e+01
-2.749934196472167969e+00,6.907481670379638672e+00
1.026405048370361328e+01,8.938548088073730469e+00
9.093376159667968750e+00,7.959872245788574219e+00
8.190707206726074219e+00,8.492485046386718750e+00
1.513624191284179688e+01,8.548780441284179688e+00
4.894572257995605469e+00,8.624357223510742188e+00
1.527014636993408203e+01,1.209518146514892578e+01
6.198214888572692871e-01,1.182548618316650391e+01
-2.034142166376113892e-01,1.239188003540039062e+01
1.377122879028320312e+01,1.228116703033447266e+01
2.810752630233764648e+00,7.729099273681640625e+00
3.321593701839447021e-01,5.374797821044921875e+00
2.756228208541870117e+00,7.030461311340332031e+00
-2.319474458694458008e+00,7.146305561065673828e+00
-2.471486091613769531e+00,6.508275032043457031e+00
1.541114091873168945e+00,1.220232391357421875e+01
2.416425704956054688e+00,9.211295127868652344e+00
1.496449756622314453e+01,8.662310600280761719e+00
1.103757977485656738e+00,1.275514602661132812e+01
2.936218500137329102e+00,1.482965183258056641e+01
1.332918834686279297e+01,8.147716522216796875e+00
1.434858989715576172e+01,1.190404415130615234e+01
3.237109899520874023e+00,1.075517368316650391e+01
1.434120464324951172e+01,1.216837596893310547e+01
4.906220436096191406e+00,1.270391845703125000e+01
5.348403930664062500e+00,1.218562507629394531e+01
-2.410695075988769531e+00,6.453749179840087891e+00
1.058633995056152344e+01,1.471058368682861328e+01
1.415362644195556641e+01,1.233852767944335938e+01
1.515913391113281250e+01,1.151357746124267578e+01
5.330868244171142578e+00,1.118136787414550781e+01
4.063617229461669922e+00,8.095720291137695312e+00
1.310368156433105469e+01,5.836246013641357422e+00
6.114264965057373047e+00,8.266016006469726562e+00
5.399319648742675781e+00,1.044391345977783203e+01
1.325358963012695312e+01,5.779061794281005859e+00
1.224734020233154297e+01,8.750210762023925781e+00
1.348411464691162109e+01,5.785260200500488281e+00
1.491126346588134766e+01,1.205582046508789062e+01
1.520271873474121094e+01,1.120865917205810547e+01
1.400904846191406250e+01,1.203073215484619141e+01
1.110046863555908203e+01,8.807518959045410156e+00
1.324628543853759766e+01,8.076856613159179688e+00
1.449388504028320312e+01,1.132184123992919922e+01
3.800970554351806641e+00,1.264134597778320312e+01
-1.494996905326843262e+00,6.538205623626708984e+00
-3.444489002227783203e+00,8.253849029541015625e+00
4.013387203216552734e+00,1.326739311218261719e+01
4.994907677173614502e-01,1.143958377838134766e+01
1.539906787872314453e+01,1.201679515838623047e+01
1.443911170959472656e+01,1.251959800720214844e+01
1.316827774047851562e+01,8.852126121520996094e+00
6.416536569595336914e-01,8.571900367736816406e+00
3.318833589553833008e+00,4.713850021362304688e+00
8.864955902099609375e+00,8.809453964233398438e+00
1.850209593772888184e+00,1.218531227111816406e+01
1.392165279388427734e+01,1.037146949768066406e+01
1.559055805206298828e+01,1.129398536682128906e+01
1.073477363586425781e+01,7.050144672393798828e+00
3.579395532608032227e+00,1.157254505157470703e+01
1.343257141113281250e+01,8.421134948730468750e+00
1.321763038635253906e+01,1.129468917846679688e+01
1.266178703308105469e+01,9.727423667907714844e+00
7.146291255950927734e+00,1.136424064636230469e+01
4.534327983856201172e+00,1.258036708831787109e+01
1.332299709320068359e+01,1.150891780853271484e+01
1.523077011108398438e+01,9.095102310180664062e+00
4.117419719696044922e+00,1.362238025665283203e+01
1.314729976654052734e+01,6.966412544250488281e+00
1.446990776062011719e+01,1.224622535705566406e+01
1.445146942138671875e+01,7.479883193969726562e+00
1.499018383026123047e+01,1.141654872894287109e+01
1.299252605438232422e+01,9.593570709228515625e+00
1.132378101348876953e+01,7.554842948913574219e+00
1.427446365356445312e+01,1.077393627166748047e+01
1.894276618957519531e+00,1.029075336456298828e+01
1.218601346015930176e+00,1.252298164367675781e+01
-1.491685867309570312e+00,6.920218467712402344e+00
1.546232318878173828e+01,9.204092979431152344e+00
2.711689472198486328e+00,1.111478805541992188e+01
1.322671413421630859e+01,1.168042373657226562e+01
1.468986511230468750e+01,6.351701259613037109e+00
1.467525386810302734e+01,6.150220870971679688e+00
1.323168563842773438e+01,5.680340290069580078e+00
1.485203075408935547e+01,1.083337116241455078e+01
1.481917572021484375e+01,7.321684837341308594e+00
1.578621482849121094e+01,6.855631351470947266e+00
1.438236045837402344e+01,1.290310192108154297e+01
1.085272884368896484e+01,1.037138175964355469e+01
1.285383892059326172e+01,1.101096820831298828e+01
1.445459079742431641e+01,5.596320152282714844e+00
9.843905448913574219e+00,8.863597869873046875e+00
-3.049307107925415039e+00,8.423996925354003906e+00
1.297675323486328125e+01,5.991611957550048828e+00
6.739767789840698242e-01,1.260186100006103516e+01
4.008492946624755859e+00,6.762057304382324219e+00
8.405145406723022461e-01,1.155834484100341797e+01
8.740883827209472656e+00,9.448184013366699219e+00
1.376424884796142578e+01,9.180790901184082031e+00
1.461215209960937500e+01,6.516251087188720703e+00
1.031825256347656250e+01,1.438843441009521484e+01
5.282907009124755859e+00,8.134687423706054688e+00
1.553906250000000000e+01,8.075672149658203125e+00
2.429483175277709961e+00,1.289994907379150391e+01
1.103056526184082031e+01,8.034902572631835938e+00
1.380223846435546875e+01,7.855557441711425781e+00
5.928818702697753906e+00,8.123764991760253906e+00
2.835757732391357422e+00,8.878998756408691406e+00
8.983695030212402344e+00,8.992499351501464844e+00
1.315030193328857422e+01,8.752331733703613281e+00
1.350738906860351562e+01,5.889471530914306641e+00
1.330962467193603516e+01,5.697062492370605469e+00
5.030030250549316406e+00,9.600943565368652344e+00
1.152810096740722656e+01,8.875169754028320312e+00
1.372085952758789062e+01,7.939480304718017578e+00
-3.439644336700439453e+00,8.296786308288574219e+00
1.078618907928466797e+01,7.094974040985107422e+00
2.827020883560180664e+00,9.218603134155273438e+00
-1.148727908730506897e-01,6.394235610961914062e+00
-2.357528954744338989e-01,8.253350257873535156e+00
2.386792659759521484e+00,1.059706974029541016e+01
6.035408020019531250e+00,1.225904846191406250e+01
1.133579921722412109e+01,8.332947731018066406e+00
5.510145187377929688e+00,8.997783660888671875e+00
1.383459281921386719e+01,9.835431098937988281e+00
2.426101922988891602e+00,1.479510116577148438e+01
9.492690086364746094e+00,1.159402561187744141e+01
4.819116592407226562e+00,7.046312332153320312e+00
-3.221571683883666992e+00,8.415697097778320312e+00
1.298156261444091797e+01,9.098280906677246094e+00
1.333517074584960938e+01,7.690569400787353516e+00
9.840088844299316406e+00,6.878122806549072266e+00
1.409300518035888672e+01,1.252079391479492188e+01
3.238566875457763672e+00,8.654796600341796875e+00
1.586662578582763672e+01,7.036139965057373047e+00
1.231110990047454834e-01,1.177039051055908203e+01
4.650928974151611328e+00,8.635510444641113281e+00
1.341870307922363281e+01,1.187449645996093750e+01
-2.922623157501220703e-01,1.152179241180419922e+01
2.107934713363647461e+00,1.033110141754150391e+01
1.094658660888671875e+01,1.004605579376220703e+01
4.045396804809570312e+00,1.130598068237304688e+01
9.528910636901855469e+00,8.515479087829589844e+00
1.341251468658447266e+01,1.160817146301269531e+01
1.477940082550048828e+01,1.220499515533447266e+01
2.353762149810791016e+00,9.701361656188964844e+00
3.341954708099365234e+00,4.587937831878662109e+00
-1.367598623037338257e-01,1.270942115783691406e+01
2.785242319107055664e+00,9.402513504028320312e+00
1.517351627349853516e+00,1.062887573242187500e+01
3.785696268081665039e+00,4.637127399444580078e+00
1.148657989501953125e+01,7.947210311889648438e+00
1.411101055145263672e+01,1.228520011901855469e+01
1.361392307281494141e+01,9.028116226196289062e+00
1.209986877441406250e+01,7.968184947967529297e+00
4.872233390808105469e+00,1.351390361785888672e+01
1.324315166473388672e+01,7.890383243560791016e+00
6.865063190460205078e+00,1.279965019226074219e+01
1.335257911682128906e+01,1.095854282379150391e+01
6.203067302703857422e+00,1.228631019592285156e+01
9.403577804565429688e+00,9.358383178710937500e+00
1.317768573760986328e+01,5.802114009857177734e+00
1.340901088714599609e+01,7.232532501220703125e+00
1.315297412872314453e+01,7.854751110076904297e+00
1.392374038696289062e+01,1.000154590606689453e+01
3.439107418060302734e+00,4.566032409667968750e+00
1.384932994842529297e+01,8.101970672607421875e+00
4.868969917297363281e+00,9.443255424499511719e+00
6.927963256835937500e+00,7.700184345245361328e+00
3.259010553359985352e+00,1.019853210449218750e+01
1.471746444702148438e+01,1.181928253173828125e+01
8.959828376770019531e+00,8.143980026245117188e+00
1.271473598480224609e+01,9.183512687683105469e+00
3.730922222137451172e+00,1.158132076263427734e+01
6.627831935882568359e+00,9.063367843627929688e+00
9.450571060180664062e+00,1.158447456359863281e+01
1.429650974273681641e+01,1.257972335815429688e+01
5.894725322723388672e+00,9.823656082153320312e+00
2.415088415145874023e+00,1.459027671813964844e+01
1.357847404479980469e+01,1.068976974487304688e+01
2.644295394420623779e-01,5.339786529541015625e+00
9.017748832702636719e+00,8.932943344116210938e+00
1.467523097991943359e+01,1.214786720275878906e+01
1.501724243164062500e+01,8.680555343627929688e+00
3.951589822769165039e+00,1.064401531219482422e+01
1.306611919403076172e+01,9.569228172302246094e+00
5.520571708679199219e+00,1.096578407287597656e+01
3.942540168762207031e+00,1.130037975311279297e+01
2.480835616588592529e-01,1.132689952850341797e+01
1.861383318901062012e+00,1.006793022155761719e+01
4.396512508392333984e+00,7.354277610778808594e+00
5.837583541870117188e+00,8.410249710083007812e+00
1.186116933822631836e+00,1.117783260345458984e+01
-9.579384326934814453e-02,7.437236785888671875e+00
3.956232547760009766e+00,1.159553527832031250e+01
4.357658386230468750e+00,1.184006786346435547e+01
3.503373384475708008e+00,4.412562370300292969e+00
6.652507305145263672e+00,1.216407585144042969e+01
1.406960582733154297e+01,9.930319786071777344e+00
1.148574542999267578e+01,1.062359523773193359e+01
4.305882453918457031e+00,1.089125156402587891e+01
1.423004722595214844e+01,1.207451915740966797e+01
4.866152286529541016e+00,1.395290470123291016e+01
1.446597194671630859e+01,1.249717998504638672e+01
9.796206474304199219e+00,1.134343433380126953e+01
2.560131549835205078e+00,1.089014053344726562e+01
4.432629644870758057e-01,1.120319175720214844e+01
1.382394886016845703e+01,9.802639007568359375e+00
6.045398235321044922e+00,6.158919334411621094e+00
2.385805845260620117e+00,1.309444618225097656e+01
6.776556015014648438e+00,1.209537410736083984e+01
-8.155176043510437012e-01,7.239088058471679688e+00
1.451213645935058594e+01,7.106063365936279297e+00
-9.703309834003448486e-02,1.110671806335449219e+01
-1.777233123779296875e+00,7.516098976135253906e+00
1.382681751251220703e+01,1.217207050323486328e+01
1.405360317230224609e+01,1.133837985992431641e+01
6.444489955902099609e+00,8.038196563720703125e+00
1.523596763610839844e+01,1.119319248199462891e+01
2.590341329574584961e+00,1.208777427673339844e+01
-4.100918471813201904e-01,8.743217468261718750e+00
-4.897731244564056396e-01,1.189493942260742188e+01
2.954739093780517578e+00,5.653764724731445312e+00
4.173075199127197266e+00,1.124755477905273438e+01
1.325539779663085938e+01,6.847601413726806641e+00
4.592348098754882812e+00,8.768969535827636719e+00
6.614628314971923828e+00,1.296379089355468750e+01
6.457863330841064453e+00,1.278433895111083984e+01
6.631963253021240234e+00,1.287978172302246094e+01
6.596981048583984375e+00,1.201027488708496094e+01
-2.898304939270019531e+00,7.300493717193603516e+00
1.202752304077148438e+01,7.870696067810058594e+00
1.475186347961425781e+01,9.813215255737304688e+00
1.485319805145263672e+01,6.376109600067138672e+00
1.304786014556884766e+01,5.905040264129638672e+00
-2.296931266784667969e+00,7.176512718200683594e+00
3.650832891464233398e+00,1.404850482940673828e+01
5.171081542968750000e+00,1.113734626770019531e+01
1.270742702484130859e+01,6.223999500274658203e+00
4.979334831237792969e+00,1.232844829559326172e+01
1.064788722991943359e+01,8.847051620483398438e+00
6.857005596160888672e+00,8.625808715820312500e+00
7.406619548797607422e+00,8.500406265258789062e+00
1.135139942169189453e+01,8.117026329040527344e+00
1.398541927337646484e+01,6.002491950988769531e+00
1.432068061828613281e+01,1.170130062103271484e+01
4.941617965698242188e+00,1.416391658782958984e+01
1.563940334320068359e+01,7.136214733123779297e+00
1.321978282928466797e+01,5.878220081329345703e+00
5.380156517028808594e+00,7.990032196044921875e+00
1.017833423614501953e+01,9.146142959594726562e+00
-2.761737585067749023e+00,6.610162734985351562e+00
2.533528089523315430e+00,9.561593055725097656e+00
1.488739299774169922e+01,1.235871601104736328e+01
1.311456394195556641e+01,9.160426139831542969e+00
1.145683956146240234e+01,7.245909690856933594e+00
1.482451915740966797e+01,1.030800533294677734e+01
3.739454507827758789e+00,5.020156860351562500e+00
-1.294607043266296387e+00,7.859478950500488281e+00
4.781752109527587891e+00,1.157452106475830078e+01
1.072670745849609375e+01,1.478225994110107422e+01
1.231616139411926270e+00,1.139179039001464844e+01
1.446756744384765625e+01,1.197302055358886719e+01
1.049353027343750000e+01,1.446176338195800781e+01
-2.348390102386474609e+00,6.663110256195068359e+00
3.183290719985961914e+00,7.964190483093261719e+00
-2.350905656814575195e+00,6.920976638793945312e+00
-3.014397621154785156e-01,8.001345634460449219e+00
5.148856163024902344e+00,1.360831642150878906e+01
1.404590415954589844e+01,8.361407279968261719e+00
6.418273925781250000e+00,7.455229759216308594e+00
-5.428292751312255859e-01,7.883879661560058594e+00
1.024594974517822266e+01,9.197498321533203125e+00
1.561653995513916016e+01,7.764114856719970703e+00
-8.437093347311019897e-02,1.067171001434326172e+01
2.211678028106689453e+00,1.053468036651611328e+01
1.066005516052246094e+01,1.482962322235107422e+01
2.337095499038696289e+00,1.382820320129394531e+01
1.004649257659912109e+01,6.755426883697509766e+00
1.914313435554504395e+00,1.021152019500732422e+01
1.067422676086425781e+01,1.472603702545166016e+01
-3.000730276107788086e+00,8.901829719543457031e+00
-2.876611709594726562e+00,8.602580070495605469e+00
1.321619987487792969e+01,5.672667026519775391e+00
1.064317226409912109e+01,1.484542751312255859e+01
1.460705661773681641e+01,6.314785957336425781e+00
2.505019187927246094e+00,6.903695106506347656e+00
2.835846900939941406e+00,1.185010719299316406e+01
-2.638142347335815430e+00,6.999903678894042969e+00
-2.356304228305816650e-01,1.114610004425048828e+01
5.083014965057373047e+00,1.458349895477294922e+01
1.418199920654296875e+01,1.156935024261474609e+01
1.067235565185546875e+01,9.983502388000488281e+00
1.400753593444824219e+01,5.784970760345458984e+00
1.077358818054199219e+01,8.200515747070312500e+00
3.586495399475097656e+00,5.337978839874267578e+00
2.146097123622894287e-01,6.408068656921386719e+00
4.804908752441406250e+00,8.667572021484375000e+00
9.108152985572814941e-01,8.076958656311035156e+00
1.398161602020263672e+01,5.954678058624267578e+00
2.825359702110290527e-01,1.218685531616210938e+01
1.023619270324707031e+01,1.505364799499511719e+01
1.111411476135253906e+01,1.103367233276367188e+01
2.875916957855224609e-01,8.300893783569335938e+00
2.577467203140258789e+00,1.260822105407714844e+01
1.324985980987548828e+01,1.167652320861816406e+01
2.545478582382202148e+00,6.505717754364013672e+00
1.038855171203613281e+01,1.482018089294433594e+01
-7.408362627029418945e-01,7.977736473083496094e+00
-2.798386335372924805e+00,6.906950473785400391e+00
1.273414993286132812e+01,1.113220882415771484e+01
1.407208442687988281e+01,1.210866260528564453e+01
1.417834472656250000e+01,1.119697093963623047e+01
3.182873129844665527e-01,1.057374477386474609e+01
9.786624908447265625e+00,9.133876800537109375e+00
9.468472480773925781e+00,1.170537090301513672e+01
9.683596611022949219e+00,9.809936523437500000e+00
1.441948986053466797e+01,6.182622909545898438e+00
8.145018577575683594e+00,1.156581687927246094e+01
1.483141136169433594e+01,1.250624656677246094e+01
1.479116058349609375e+01,6.441237449645996094e+00
1.464713478088378906e+01,1.175408649444580078e+01
1.428201007843017578e+01,5.903708934783935547e+00
8.810585975646972656e+00,7.572941780090332031e+00
1.132772636413574219e+01,1.115814113616943359e+01
1.441072368621826172e+01,6.159674644470214844e+00
1.461361789703369141e+01,6.033654689788818359e+00
1.419503593444824219e+01,7.087318420410156250e+00
3.309522867202758789e+00,1.185778236389160156e+01
9.854273796081542969e+00,6.949139118194580078e+00
4.297664642333984375e+00,1.384863376617431641e+01
1.028311252593994141e+01,7.415138244628906250e+00
2.373765408992767334e-01,4.865426540374755859e+00
1.469504356384277344e+01,1.263825225830078125e+01
1.492500400543212891e+01,7.212502002716064453e+00
1.125957107543945312e+01,1.102689743041992188e+01
7.219483256340026855e-01,8.139493942260742188e+00
1.372062873840332031e+01,1.101328277587890625e+01
1.288060545921325684e+00,1.161379814147949219e+01
3.596015930175781250e+00,4.452385902404785156e+00
4.389076709747314453e+00,1.123849678039550781e+01
1.346831417083740234e+01,5.610797882080078125e+00
1.427418136596679688e+01,1.120923519134521484e+01
1.470439147949218750e+01,5.996855258941650391e+00
1.025827407836914062e+01,6.742156028747558594e+00
1.051615619659423828e+01,7.196659564971923828e+00
1.004688739776611328e+01,6.512629985809326172e+00
1.003895473480224609e+01,6.892296314239501953e+00
9.976696014404296875e+00,6.875160217285156250e+00
1.037320423126220703e+01,6.805840015411376953e+00
1.432729816436767578e+01,6.592554569244384766e+00
9.980156898498535156e+00,6.677690505981445312e+00
1.082614612579345703e+01,8.359984397888183594e+00
1.016283226013183594e+01,6.901202201843261719e+00
1.006461048126220703e+01,6.975714683532714844e+00
1.284453487396240234e+01,7.400949954986572266e+00
1.002912044525146484e+01,6.418772697448730469e+00
1.232802009582519531e+01,6.254388332366943359e+00
1.022950839996337891e+01,6.799117565155029297e+00
6.296345710754394531e+00,1.243921947479248047e+01
8.964905738830566406e+00,9.526756286621093750e+00
1.070973777770996094e+01,1.477645683288574219e+01
1.053439426422119141e+01,1.484383773803710938e+01
1.219616699218750000e+01,6.293724536895751953e+00
1.040600395202636719e+01,1.481815719604492188e+01
4.275364398956298828e+00,1.033677387237548828e+01
4.670096874237060547e+00,1.144966220855712891e+01
3.940783262252807617e+00,1.188091945648193359e+01
1.115030765533447266e+01,8.610814094543457031e+00
7.389324188232421875e+00,7.904384136199951172e+00
1.570437240600585938e+01,6.879753112792968750e+00
-2.071790218353271484e+00,7.192341327667236328e+00
2.303371429443359375e+00,1.497225952148437500e+01
3.344396829605102539e+00,5.199529647827148438e+00
2.429976463317871094e+00,1.055740737915039062e+01
-3.148280620574951172e+00,7.216165542602539062e+00
6.433446407318115234e-01,1.113883304595947266e+01
8.902127265930175781e+00,7.494353294372558594e+00
1.097441196441650391e+01,1.132889175415039062e+01
1.049293613433837891e+01,9.241223335266113281e+00
1.330008602142333984e+01,1.142440891265869141e+01
6.663156509399414062e+00,1.266057682037353516e+01
6.095438480377197266e+00,1.267448997497558594e+01
6.922483444213867188e+00,1.257802009582519531e+01
6.615262031555175781e+00,1.269125843048095703e+01
6.677081108093261719e+00,1.225909042358398438e+01
6.774452686309814453e+00,1.264947986602783203e+01
6.969420909881591797e+00,1.261707592010498047e+01
6.957985877990722656e+00,1.279585933685302734e+01
6.930680274963378906e+00,1.275934410095214844e+01
2.711669683456420898e+00,1.482417774200439453e+01
6.903558731079101562e+00,1.275444030761718750e+01
6.384774208068847656e+00,1.168840217590332031e+01
6.796363353729248047e+00,1.258342170715332031e+01
6.739947795867919922e+00,1.304010105133056641e+01
5.439723968505859375e+00,8.696020126342773438e+00
6.724816322326660156e+00,1.265628147125244141e+01
6.878546237945556641e+00,1.270176506042480469e+01
6.737304210662841797e+00,1.285773468017578125e+01
6.683423042297363281e+00,1.290808963775634766e+01
6.419799327850341797e+00,1.155381774902343750e+01
1.534381008148193359e+01,7.347241878509521484e+00
1.562788391113281250e+01,6.893159389495849609e+00
1.124177742004394531e+01,8.731738090515136719e+00
1.375302028656005859e+01,1.076949501037597656e+01
1.237487983703613281e+01,6.259748935699462891e+00
1.262109565734863281e+01,7.740144729614257812e+00
3.958820700645446777e-01,1.326978015899658203e+01
1.029032039642333984e+01,8.362851142883300781e+00
1.457616233825683594e+01,5.992343902587890625e+00
1.183399105072021484e+01,8.385622978210449219e+00
1.566037082672119141e+01,7.347123146057128906e+00
2.895229816436767578e+00,7.923460960388183594e+00
-2.404189348220825195e+00,7.493196010589599609e+00
3.219874382019042969e+00,8.954670906066894531e+00
1.410864067077636719e+01,1.117236232757568359e+01
4.943672180175781250e+00,6.856246471405029297e+00
3.758107423782348633e+00,1.079128074645996094e+01
4.746008872985839844e+00,1.099520015716552734e+01
1.340331435203552246e+00,1.294033050537109375e+01
4.911447763442993164e-01,1.264272022247314453e+01
1.428829956054687500e+01,6.604283332824707031e+00
-2.587915025651454926e-02,7.178956508636474609e+00
4.554882943630218506e-01,8.885426521301269531e+00
1.537585258483886719e+00,1.014159584045410156e+01
1.395509815216064453e+01,1.035491943359375000e+01
-3.782034665346145630e-02,8.237092971801757812e+00
1.306757068634033203e+01,8.105715751647949219e+00
1.164337635040283203e+01,1.079780101776123047e+01
-1.628222584724426270e+00,7.950985431671142578e+00
1.259403800964355469e+01,7.660884857177734375e+00
1.169813442230224609e+01,8.553214073181152344e+00
2.858833789825439453e+00,1.046758937835693359e+01
1.546273708343505859e+01,1.046154022216796875e+01
1.428052330017089844e+01,1.129139041900634766e+01
-2.643748283386230469e+00,7.058883190155029297e+00
1.385792350769042969e+01,1.201113414764404297e+01
4.205709457397460938e+00,7.639896869659423828e+00
6.254374980926513672e+00,6.868003368377685547e+00
1.478172683715820312e+01,1.235442256927490234e+01
3.708122491836547852e+00,8.602493286132812500e+00
9.039773941040039062e+00,7.946545600891113281e+00
1.569111824035644531e+01,7.128327369689941406e+00
1.313386249542236328e+01,6.150827884674072266e+00
-5.763798952102661133e-01,8.064609527587890625e+00
6.760121345520019531e+00,1.272233676910400391e+01
4.791210174560546875e+00,1.120876407623291016e+01
4.342907428741455078e+00,1.401806926727294922e+01
1.526144218444824219e+01,7.700267791748046875e+00
3.093582630157470703e+00,1.131386566162109375e+01
6.880949020385742188e+00,1.267554855346679688e+01
1.392229747772216797e+01,6.399130344390869141e+00
-2.934710264205932617e+00,8.954338073730468750e+00
1.023212909698486328e+01,1.425584602355957031e+01
1.449282932281494141e+01,6.089066505432128906e+00
9.284990310668945312e+00,1.163317203521728516e+01
4.785269737243652344e+00,1.398176383972167969e+01
1.039903259277343750e+01,1.495321655273437500e+01
1.445348262786865234e-01,5.464620590209960938e+00
2.478318214416503906e+00,1.068702316284179688e+01
5.656546592712402344e+00,6.798899650573730469e+00
-4.740917980670928955e-01,7.643176078796386719e+00
1.076834106445312500e+01,1.481536579132080078e+01
1.224991798400878906e+01,7.864940643310546875e+00
9.295486450195312500e+00,1.172759056091308594e+01
1.212702751159667969e+01,9.558874130249023438e+00
1.475738811492919922e+01,1.065665531158447266e+01
2.475953817367553711e+00,1.031116676330566406e+01
2.811000585556030273e+00,1.150444507598876953e+01
1.412031269073486328e+01,8.775308609008789062e+00
1.058469009399414062e+01,1.493671798706054688e+01
2.841434240341186523e+00,1.040013790130615234e+01
8.994306564331054688e+00,1.116233634948730469e+01
5.938452243804931641e+00,8.111385345458984375e+00
1.081388092041015625e+01,9.993907928466796875e+00
1.045443630218505859e+01,1.500336456298828125e+01
4.964559555053710938e+00,1.227916526794433594e+01
-5.952712297439575195e-01,1.123887538909912109e+01
4.705377101898193359e+00,1.087041091918945312e+01
1.450417518615722656e+01,6.711485385894775391e+00
1.158050727844238281e+01,8.075810432434082031e+00
2.563257217407226562e+00,9.377622604370117188e+00
8.783269882202148438e+00,8.906512260437011719e+00
3.780741214752197266e+00,1.191606903076171875e+01
1.342711544036865234e+01,5.893530845642089844e+00
3.637622356414794922e+00,1.384652519226074219e+01
2.460445880889892578e+00,6.951878070831298828e+00
3.768456935882568359e+00,5.008348941802978516e+00
4.475489616394042969e+00,1.212714195251464844e+01
5.614993095397949219e+00,1.114419746398925781e+01
1.037303066253662109e+01,9.354438781738281250e+00
2.737000226974487305e+00,1.454472255706787109e+01
-4.803511202335357666e-01,7.846055984497070312e+00
3.378743171691894531e+00,9.425807952880859375e+00
1.479694175720214844e+01,1.228117656707763672e+01
2.911505937576293945e+00,8.911510467529296875e+00
-2.885046005249023438e+00,8.934667587280273438e+00
1.489209270477294922e+01,1.252714347839355469e+01
6.595419406890869141e+00,1.282193756103515625e+01
7.414471149444580078e+00,7.719830989837646484e+00
1.439991354942321777e+00,1.249369335174560547e+01
9.082898139953613281e+00,1.127812480926513672e+01
1.550073051452636719e+01,6.843307018280029297e+00
2.014375448226928711e+00,1.218005371093750000e+01
3.541733741760253906e+00,7.992794036865234375e+00
8.938295364379882812e+00,8.666107177734375000e+00
1.456445884704589844e+01,5.742937564849853516e+00
-2.915763616561889648e+00,7.475607872009277344e+00
2.590832948684692383e+00,6.984133720397949219e+00
1.101536369323730469e+01,7.859305858612060547e+00
9.511274337768554688e+00,6.873934745788574219e+00
-2.098420560359954834e-01,7.488595485687255859e+00
5.691082477569580078e+00,7.519159793853759766e+00
2.776550531387329102e+00,1.447401428222656250e+01
1.333449172973632812e+01,5.774250984191894531e+00
1.221257400512695312e+01,6.411946773529052734e+00
1.595618367195129395e+00,1.021926021575927734e+01
3.416731119155883789e+00,4.995388507843017578e+00
1.240369319915771484e+01,7.435781478881835938e+00
3.435040235519409180e+00,9.735831260681152344e+00
4.306715011596679688e+00,1.083816432952880859e+01
1.500187110900878906e+01,1.105472850799560547e+01
1.256700420379638672e+01,9.288924217224121094e+00
1.611292123794555664e+00,1.228839302062988281e+01
2.208636760711669922e+00,1.450220394134521484e+01
3.079526185989379883e+00,1.075988864898681641e+01
3.105735301971435547e+00,1.121085071563720703e+01
1.020938205718994141e+01,1.440345573425292969e+01
3.128013610839843750e+00,1.115686607360839844e+01
1.086482906341552734e+01,9.023153305053710938e+00
4.131217002868652344e+00,1.248757934570312500e+01
4.697728157043457031e+00,1.171617221832275391e+01
-3.165328025817871094e+00,8.530521392822265625e+00
